# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00672196 -----------------
#dely    BF
0.050 0.018835 0.000025
0.150 0.016758 0.000023
0.250 0.012546 0.000018
0.350 0.008420 0.000013
0.450 0.004458 0.000008
0.550 0.002621 0.000005
0.650 0.001492 0.000003
0.750 0.000896 0.000002
0.850 0.000426 0.000001
0.950 0.000464 0.000002
1.050 0.000285 0.000001
1.150 0.000123 0.000001
1.250 -0.000036 -0.000000
1.350 -0.000055 -0.000000
1.450 -0.000025 -0.000000
1.550 0.000009 0.000000
1.650 0.000002 0.000000
1.750 0.000000 0.000000
