# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0148635 -----------------
#dely    BF
0.050 0.026577 0.000021
0.150 0.024719 0.000020
0.250 0.022468 0.000019
0.350 0.019600 0.000018
0.450 0.015710 0.000015
0.550 0.012176 0.000013
0.650 0.009576 0.000011
0.750 0.007093 0.000010
0.850 0.004957 0.000008
0.950 0.002938 0.000005
1.050 0.001560 0.000003
1.150 0.000765 0.000002
1.250 0.000334 0.000001
1.350 0.000127 0.000001
1.450 0.000018 0.000000
1.550 0.000024 0.000000
1.650 -0.000005 -0.000000
1.750 0.000000 0.000000
