# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0220078 -----------------
#dely    BF
0.050 0.019177 0.000034
0.150 0.017833 0.000033
0.250 0.014678 0.000029
0.350 0.014206 0.000031
0.450 0.014094 0.000034
0.550 0.016055 0.000043
0.650 0.018688 0.000058
0.750 0.020185 0.000072
0.850 0.020674 0.000086
0.950 0.019232 0.000095
1.050 0.016897 0.000101
1.150 0.012905 0.000096
1.250 0.008539 0.000082
1.350 0.004611 0.000059
1.450 0.001830 0.000035
1.550 0.000435 0.000014
1.650 0.000037 0.000003
1.750 0.000000 0.000000
