# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.258573 -----------------
#dely    BF
0.050 0.457624 0.000150
0.150 0.419728 0.000143
0.250 0.371447 0.000133
0.350 0.317015 0.000121
0.450 0.262531 0.000107
0.550 0.211188 0.000094
0.650 0.164937 0.000080
0.750 0.124047 0.000067
0.850 0.090974 0.000055
0.950 0.063731 0.000044
1.050 0.042593 0.000033
1.150 0.027176 0.000025
1.250 0.016550 0.000018
1.350 0.009279 0.000012
1.450 0.004742 0.000008
1.550 0.001814 0.000004
1.650 0.000354 0.000001
1.750 0.000002 0.000000
