# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00523305 -----------------
#dely    BF
0.050 0.001510 0.000001
0.150 0.001760 0.000002
0.250 0.002714 0.000003
0.350 0.004376 0.000005
0.450 0.004984 0.000005
0.550 0.005291 0.000006
0.650 0.005876 0.000007
0.750 0.005947 0.000008
0.850 0.005172 0.000008
0.950 0.004529 0.000008
1.050 0.003492 0.000007
1.150 0.002726 0.000006
1.250 0.001860 0.000005
1.350 0.001093 0.000004
1.450 0.000720 0.000003
1.550 0.000250 0.000002
1.650 0.000029 0.000000
1.750 0.000001 0.000000
