# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0721106 -----------------
#dely    BF
0.050 -0.007132 -0.000003
0.150 0.000462 0.000000
0.250 0.011070 0.000005
0.350 0.028141 0.000012
0.450 0.045366 0.000021
0.550 0.061000 0.000030
0.650 0.072486 0.000038
0.750 0.077899 0.000044
0.850 0.080788 0.000049
0.950 0.077548 0.000052
1.050 0.070341 0.000053
1.150 0.061525 0.000052
1.250 0.051598 0.000050
1.350 0.039319 0.000045
1.450 0.027922 0.000039
1.550 0.016208 0.000030
1.650 0.006024 0.000018
1.750 0.000541 0.000005
