# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0982692 -----------------
#dely    BF
0.050 0.150311 0.000341
0.150 0.142945 0.000333
0.250 0.132016 0.000321
0.350 0.118382 0.000303
0.450 0.103663 0.000282
0.550 0.087590 0.000257
0.650 0.071712 0.000229
0.750 0.057023 0.000201
0.850 0.043871 0.000172
0.950 0.031634 0.000142
1.050 0.020863 0.000109
1.150 0.012453 0.000078
1.250 0.006402 0.000051
1.350 0.002889 0.000030
1.450 0.000813 0.000012
1.550 0.000125 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
