# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.312241 -----------------
#dely    BF
0.050 0.570018 0.000152
0.150 0.520935 0.000145
0.250 0.457788 0.000133
0.350 0.390892 0.000120
0.450 0.321863 0.000106
0.550 0.254273 0.000090
0.650 0.194510 0.000075
0.750 0.144208 0.000061
0.850 0.102194 0.000048
0.950 0.069911 0.000037
1.050 0.044509 0.000026
1.150 0.026446 0.000018
1.250 0.015456 0.000012
1.350 0.007119 0.000007
1.450 0.002477 0.000003
1.550 0.000430 0.000001
1.650 -0.000346 -0.000001
1.750 -0.000276 -0.000001
