# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.142806 -----------------
#dely    BF
0.050 0.348423 0.000618
0.150 0.313007 0.000574
0.250 0.256993 0.000499
0.350 0.195968 0.000411
0.450 0.135018 0.000312
0.550 0.086506 0.000223
0.650 0.051483 0.000151
0.750 0.026482 0.000089
0.850 0.011948 0.000047
0.950 0.004164 0.000020
1.050 0.000482 0.000003
1.150 -0.000715 -0.000005
1.250 -0.000865 -0.000008
1.350 -0.000544 -0.000007
1.450 -0.000229 -0.000004
1.550 -0.000055 -0.000002
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
