# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0292403 -----------------
#dely    BF
0.050 0.082316 0.000249
0.150 0.073577 0.000231
0.250 0.058073 0.000194
0.350 0.040103 0.000145
0.450 0.024835 0.000101
0.550 0.012903 0.000060
0.650 0.005416 0.000029
0.750 0.000687 0.000004
0.850 -0.000877 -0.000007
0.950 -0.001568 -0.000014
1.050 -0.001253 -0.000014
1.150 -0.000975 -0.000015
1.250 -0.000529 -0.000011
1.350 -0.000228 -0.000007
1.450 -0.000073 -0.000004
1.550 -0.000004 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
