# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.141651 -----------------
#dely    BF
0.050 0.482639 0.002505
0.150 0.406537 0.002203
0.250 0.275955 0.001619
0.350 0.161057 0.001039
0.450 0.068516 0.000505
0.550 0.022873 0.000194
0.650 0.002120 0.000021
0.750 -0.002998 -0.000035
0.850 -0.001950 -0.000029
0.950 -0.000467 -0.000009
1.050 0.000500 0.000012
1.150 0.000811 0.000026
1.250 0.000660 0.000030
1.350 0.000199 0.000015
1.450 0.000038 0.000006
1.550 0.000017 0.000010
1.650 0.000000 0.000000
1.750 0.000000 0.000000
