# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0170087 -----------------
#dely    BF
0.050 0.032908 0.000025
0.150 0.030964 0.000024
0.250 0.026933 0.000022
0.350 0.023050 0.000020
0.450 0.018231 0.000017
0.550 0.013741 0.000014
0.650 0.009949 0.000011
0.750 0.006922 0.000009
0.850 0.004328 0.000006
0.950 0.002391 0.000004
1.050 0.000997 0.000002
1.150 0.000221 0.000001
1.250 -0.000163 -0.000000
1.350 -0.000197 -0.000001
1.450 -0.000138 -0.000001
1.550 -0.000041 -0.000000
1.650 -0.000009 -0.000000
1.750 -0.000000 -0.000000
