# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.281913 -----------------
#dely    BF
0.050 0.522762 0.000168
0.150 0.479526 0.000160
0.250 0.421802 0.000147
0.350 0.359822 0.000133
0.450 0.295380 0.000117
0.550 0.231215 0.000100
0.650 0.176243 0.000083
0.750 0.126927 0.000066
0.850 0.087232 0.000051
0.950 0.056307 0.000037
1.050 0.033245 0.000025
1.150 0.018710 0.000017
1.250 0.008730 0.000009
1.350 0.002633 0.000003
1.450 0.000054 0.000000
1.550 -0.000753 -0.000002
1.650 -0.000638 -0.000002
1.750 -0.000069 -0.000001
