# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0673529 -----------------
#dely    BF
0.050 0.195283 0.000393
0.150 0.170537 0.000355
0.250 0.133188 0.000292
0.350 0.091295 0.000215
0.450 0.055065 0.000142
0.550 0.029637 0.000085
0.650 0.010926 0.000035
0.750 0.001192 0.000004
0.850 -0.002381 -0.000010
0.950 -0.003820 -0.000019
1.050 -0.003147 -0.000018
1.150 -0.002224 -0.000016
1.250 -0.001211 -0.000011
1.350 -0.000564 -0.000007
1.450 -0.000191 -0.000003
1.550 -0.000051 -0.000001
1.650 -0.000004 -0.000000
1.750 0.000000 0.000000
