# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0729092 -----------------
#dely    BF
0.050 0.115051 0.000041
0.150 0.107798 0.000040
0.250 0.099199 0.000039
0.350 0.090976 0.000037
0.450 0.080996 0.000035
0.550 0.070170 0.000033
0.650 0.057860 0.000030
0.750 0.044841 0.000025
0.850 0.032923 0.000020
0.950 0.021588 0.000015
1.050 0.012225 0.000010
1.150 0.004904 0.000004
1.250 0.000391 0.000000
1.350 -0.002321 -0.000003
1.450 -0.003176 -0.000005
1.550 -0.002688 -0.000005
1.650 -0.001469 -0.000005
1.750 -0.000177 -0.000002
