# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0743732 -----------------
#dely    BF
0.050 0.120179 0.000036
0.150 0.110184 0.000034
0.250 0.099577 0.000032
0.350 0.089446 0.000031
0.450 0.079362 0.000029
0.550 0.068161 0.000027
0.650 0.056280 0.000024
0.750 0.045355 0.000021
0.850 0.033699 0.000017
0.950 0.023703 0.000013
1.050 0.015349 0.000009
1.150 0.008173 0.000006
1.250 0.002809 0.000002
1.350 -0.000533 -0.000000
1.450 -0.002201 -0.000002
1.550 -0.002833 -0.000004
1.650 -0.002147 -0.000004
1.750 -0.000833 -0.000003
