# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0155354 -----------------
#dely    BF
0.050 0.022746 0.000135
0.150 0.005290 0.000033
0.250 -0.009826 -0.000066
0.350 0.000093 0.000001
0.450 0.007292 0.000061
0.550 0.016834 0.000159
0.650 0.020855 0.000231
0.750 0.024171 0.000309
0.850 0.023344 0.000358
0.950 0.018588 0.000343
1.050 0.013315 0.000307
1.150 0.007397 0.000223
1.250 0.003630 0.000150
1.350 0.001368 0.000089
1.450 0.000242 0.000031
1.550 0.000014 0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
