# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0343541 -----------------
#dely    BF
0.050 0.051002 0.000048
0.150 0.049174 0.000047
0.250 0.046186 0.000046
0.350 0.042393 0.000044
0.450 0.036216 0.000040
0.550 0.031930 0.000038
0.650 0.025870 0.000033
0.750 0.020502 0.000028
0.850 0.015389 0.000024
0.950 0.010816 0.000018
1.050 0.006959 0.000014
1.150 0.004064 0.000009
1.250 0.002148 0.000006
1.350 0.000744 0.000002
1.450 0.000173 0.000001
1.550 -0.000022 -0.000000
1.650 -0.000000 -0.000000
1.750 -0.000001 -0.000000
