# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.216502 -----------------
#dely    BF
0.050 0.429332 0.003012
0.150 0.406733 0.002919
0.250 0.358144 0.002676
0.350 0.292476 0.002334
0.450 0.231742 0.002010
0.550 0.170248 0.001627
0.650 0.118220 0.001249
0.750 0.076837 0.000926
0.850 0.044357 0.000621
0.950 0.023269 0.000387
1.050 0.009806 0.000200
1.150 0.003501 0.000091
1.250 0.000870 0.000033
1.350 -0.000391 -0.000022
1.450 -0.000089 -0.000010
1.550 -0.000034 -0.000011
1.650 0.000000 0.000000
1.750 0.000000 0.000000
