# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.255042 -----------------
#dely    BF
0.050 0.514130 0.001167
0.150 0.476448 0.001111
0.250 0.418385 0.001016
0.350 0.347494 0.000890
0.450 0.274191 0.000747
0.550 0.207218 0.000608
0.650 0.145067 0.000463
0.750 0.092109 0.000325
0.850 0.054505 0.000214
0.950 0.025746 0.000115
1.050 0.008331 0.000044
1.150 -0.001572 -0.000010
1.250 -0.004705 -0.000037
1.350 -0.004137 -0.000043
1.450 -0.002153 -0.000032
1.550 -0.000619 -0.000016
1.650 -0.000015 -0.000001
1.750 0.000000 0.000000
