# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.623781 -----------------
#dely    BF
0.050 0.926391 0.000358
0.150 0.868199 0.000346
0.250 0.796742 0.000330
0.350 0.716833 0.000311
0.450 0.633770 0.000290
0.550 0.546215 0.000265
0.650 0.460170 0.000239
0.750 0.376927 0.000212
0.850 0.298163 0.000182
0.950 0.224327 0.000151
1.050 0.163130 0.000122
1.150 0.109874 0.000093
1.250 0.066042 0.000064
1.350 0.035242 0.000040
1.450 0.015032 0.000021
1.550 0.002426 0.000004
1.650 -0.001323 -0.000004
1.750 -0.000347 -0.000003
