# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0344154 -----------------
#dely    BF
0.050 0.070175 0.000274
0.150 0.064335 0.000258
0.250 0.062373 0.000260
0.350 0.047765 0.000211
0.450 0.035910 0.000172
0.550 0.028528 0.000149
0.650 0.018321 0.000106
0.750 0.011173 0.000072
0.850 0.005195 0.000038
0.950 0.002440 0.000021
1.050 0.000269 0.000003
1.150 -0.000837 -0.000011
1.250 -0.000747 -0.000013
1.350 -0.000490 -0.000012
1.450 -0.000215 -0.000008
1.550 -0.000041 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
