# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00654004 -----------------
#dely    BF
0.050 0.025864 0.000095
0.150 0.022271 0.000084
0.250 0.017948 0.000071
0.350 0.011784 0.000050
0.450 0.005709 0.000027
0.550 0.001410 0.000007
0.650 -0.002075 -0.000012
0.750 -0.004173 -0.000028
0.850 -0.004160 -0.000032
0.950 -0.003608 -0.000033
1.050 -0.002582 -0.000029
1.150 -0.001755 -0.000025
1.250 -0.000840 -0.000016
1.350 -0.000319 -0.000008
1.450 -0.000068 -0.000003
1.550 -0.000007 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
