# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00346721 -----------------
#dely    BF
0.050 0.010023 0.000015
0.150 0.008870 0.000014
0.250 0.006367 0.000010
0.350 0.004033 0.000007
0.450 0.001986 0.000004
0.550 0.000805 0.000002
0.650 0.000868 0.000002
0.750 0.000598 0.000002
0.850 0.000373 0.000001
0.950 0.000258 0.000001
1.050 0.000279 0.000001
1.150 0.000114 0.000001
1.250 0.000058 0.000000
1.350 0.000023 0.000000
1.450 0.000005 0.000000
1.550 0.000012 0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
