# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0113734 -----------------
#dely    BF
0.050 0.018083 0.000016
0.150 0.017571 0.000016
0.250 0.015992 0.000015
0.350 0.014492 0.000015
0.450 0.012783 0.000014
0.550 0.010064 0.000012
0.650 0.008194 0.000010
0.750 0.006417 0.000009
0.850 0.004494 0.000007
0.950 0.002882 0.000005
1.050 0.001552 0.000003
1.150 0.000784 0.000002
1.250 0.000275 0.000001
1.350 0.000093 0.000000
1.450 0.000037 0.000000
1.550 0.000017 0.000000
1.650 0.000004 0.000000
1.750 -0.000000 -0.000000
