# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.178228 -----------------
#dely    BF
0.050 0.280274 0.000104
0.150 0.263019 0.000101
0.250 0.235974 0.000095
0.350 0.210997 0.000089
0.450 0.182604 0.000082
0.550 0.152962 0.000074
0.650 0.125422 0.000065
0.750 0.098157 0.000056
0.850 0.075567 0.000047
0.950 0.055257 0.000038
1.050 0.038167 0.000030
1.150 0.025994 0.000023
1.250 0.016978 0.000017
1.350 0.010495 0.000013
1.450 0.006231 0.000009
1.550 0.003112 0.000006
1.650 0.001002 0.000003
1.750 0.000070 0.000001
