# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.120388 -----------------
#dely    BF
0.050 0.232451 0.000500
0.150 0.215375 0.000475
0.250 0.191818 0.000444
0.350 0.161364 0.000397
0.450 0.128021 0.000341
0.550 0.096995 0.000283
0.650 0.070474 0.000227
0.750 0.047440 0.000171
0.850 0.030290 0.000124
0.950 0.017160 0.000082
1.050 0.008747 0.000049
1.150 0.003364 0.000023
1.250 0.000676 0.000006
1.350 -0.000056 -0.000001
1.450 -0.000180 -0.000003
1.550 -0.000059 -0.000002
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
