# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.197249 -----------------
#dely    BF
0.050 0.305099 0.000095
0.150 0.284821 0.000092
0.250 0.255485 0.000086
0.350 0.227352 0.000080
0.450 0.197281 0.000074
0.550 0.166610 0.000067
0.650 0.136463 0.000059
0.750 0.110284 0.000051
0.850 0.085608 0.000043
0.950 0.064773 0.000036
1.050 0.047333 0.000029
1.150 0.033563 0.000023
1.250 0.022959 0.000018
1.350 0.015029 0.000013
1.450 0.009761 0.000010
1.550 0.005986 0.000008
1.650 0.003057 0.000005
1.750 0.001028 0.000003
