# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00204405 -----------------
#dely    BF
0.050 -0.010525 -0.000036
0.150 -0.006589 -0.000023
0.250 -0.001457 -0.000006
0.350 0.004549 0.000019
0.450 0.007925 0.000036
0.550 0.007994 0.000041
0.650 0.007332 0.000043
0.750 0.005437 0.000037
0.850 0.003560 0.000028
0.950 0.002058 0.000020
1.050 0.000585 0.000007
1.150 0.000048 0.000001
1.250 -0.000199 -0.000004
1.350 -0.000203 -0.000006
1.450 -0.000054 -0.000002
1.550 -0.000020 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
