# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00831352 -----------------
#dely    BF
0.050 0.012157 0.000010
0.150 0.011926 0.000011
0.250 0.011180 0.000010
0.350 0.010653 0.000010
0.450 0.009123 0.000010
0.550 0.007767 0.000009
0.650 0.006417 0.000008
0.750 0.005327 0.000007
0.850 0.003808 0.000006
0.950 0.002350 0.000004
1.050 0.001405 0.000003
1.150 0.000673 0.000002
1.250 0.000199 0.000001
1.350 0.000088 0.000000
1.450 0.000025 0.000000
1.550 0.000031 0.000000
1.650 0.000006 0.000000
1.750 0.000001 0.000000
