# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0660593 -----------------
#dely    BF
0.050 0.164599 0.000970
0.150 0.122790 0.000760
0.250 0.089562 0.000600
0.350 0.071457 0.000524
0.450 0.054230 0.000451
0.550 0.045182 0.000430
0.650 0.036618 0.000402
0.750 0.028030 0.000363
0.850 0.019559 0.000303
0.950 0.013432 0.000256
1.050 0.008437 0.000200
1.150 0.004078 0.000129
1.250 0.001939 0.000080
1.350 0.000609 0.000041
1.450 0.000065 0.000009
1.550 0.000006 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
