# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.125777 -----------------
#dely    BF
0.050 0.188631 0.000067
0.150 0.176543 0.000065
0.250 0.161367 0.000063
0.350 0.145606 0.000060
0.450 0.128486 0.000056
0.550 0.110155 0.000052
0.650 0.091446 0.000047
0.750 0.073630 0.000041
0.850 0.057840 0.000036
0.950 0.042922 0.000030
1.050 0.030708 0.000024
1.150 0.020881 0.000019
1.250 0.013609 0.000014
1.350 0.008319 0.000010
1.450 0.004829 0.000007
1.550 0.002163 0.000004
1.650 0.000595 0.000002
1.750 0.000040 0.000000
