# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0959979 -----------------
#dely    BF
0.050 0.209224 0.000356
0.150 0.190067 0.000333
0.250 0.159734 0.000296
0.350 0.125873 0.000251
0.450 0.094206 0.000206
0.550 0.066128 0.000162
0.650 0.045220 0.000125
0.750 0.030177 0.000096
0.850 0.018049 0.000067
0.950 0.010637 0.000048
1.050 0.006028 0.000033
1.150 0.002831 0.000020
1.250 0.001260 0.000012
1.350 0.000428 0.000006
1.450 0.000087 0.000002
1.550 0.000029 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
