# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.143472 -----------------
#dely    BF
0.050 0.375681 0.001877
0.150 0.304992 0.001584
0.250 0.235176 0.001305
0.350 0.173338 0.001064
0.450 0.131720 0.000908
0.550 0.091064 0.000719
0.650 0.056748 0.000531
0.750 0.034344 0.000382
0.850 0.017980 0.000249
0.950 0.007752 0.000137
1.050 0.003645 0.000085
1.150 0.001704 0.000053
1.250 0.000447 0.000021
1.350 0.000107 0.000009
1.450 0.000022 0.000003
1.550 0.000002 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
