# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0236677 -----------------
#dely    BF
0.050 0.034960 0.000056
0.150 0.034218 0.000056
0.250 0.031500 0.000053
0.350 0.027623 0.000050
0.450 0.023762 0.000046
0.550 0.021102 0.000044
0.650 0.018102 0.000041
0.750 0.014981 0.000038
0.850 0.011238 0.000032
0.950 0.008518 0.000027
1.050 0.005806 0.000022
1.150 0.003283 0.000015
1.250 0.001380 0.000007
1.350 0.000327 0.000002
1.450 -0.000028 -0.000000
1.550 -0.000089 -0.000002
1.650 -0.000005 -0.000000
1.750 0.000000 0.000000
