# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0127734 -----------------
#dely    BF
0.050 0.035472 0.000104
0.150 0.033953 0.000102
0.250 0.032441 0.000104
0.350 0.024672 0.000085
0.450 0.016356 0.000063
0.550 0.006152 0.000027
0.650 -0.001081 -0.000005
0.750 -0.004366 -0.000026
0.850 -0.005523 -0.000039
0.950 -0.004484 -0.000040
1.050 -0.003127 -0.000035
1.150 -0.001698 -0.000025
1.250 -0.000723 -0.000015
1.350 -0.000255 -0.000008
1.450 -0.000052 -0.000003
1.550 -0.000002 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
