# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.269998 -----------------
#dely    BF
0.050 0.483943 0.000149
0.150 0.444739 0.000142
0.250 0.396478 0.000133
0.350 0.338663 0.000120
0.450 0.281676 0.000107
0.550 0.225110 0.000093
0.650 0.172188 0.000078
0.750 0.127302 0.000064
0.850 0.089713 0.000050
0.950 0.060053 0.000038
1.050 0.037717 0.000028
1.150 0.022648 0.000020
1.250 0.011838 0.000012
1.350 0.005652 0.000007
1.450 0.002169 0.000004
1.550 0.000367 0.000001
1.650 -0.000242 -0.000001
1.750 -0.000035 -0.000000
