# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00518788 -----------------
#dely    BF
0.050 0.010260 0.000019
0.150 0.009118 0.000017
0.250 0.007291 0.000014
0.350 0.004810 0.000010
0.450 0.003203 0.000007
0.550 0.002647 0.000006
0.650 0.002814 0.000007
0.750 0.002815 0.000008
0.850 0.002565 0.000008
0.950 0.002138 0.000008
1.050 0.001795 0.000007
1.150 0.001224 0.000006
1.250 0.000691 0.000004
1.350 0.000349 0.000003
1.450 0.000153 0.000002
1.550 0.000010 0.000000
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
