# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0126384 -----------------
#dely    BF
0.050 0.016151 0.000018
0.150 0.015746 0.000018
0.250 0.015389 0.000018
0.350 0.014714 0.000018
0.450 0.013518 0.000018
0.550 0.012166 0.000017
0.650 0.010170 0.000015
0.750 0.008604 0.000014
0.850 0.006839 0.000012
0.950 0.005149 0.000010
1.050 0.003355 0.000007
1.150 0.002254 0.000006
1.250 0.001204 0.000004
1.350 0.000697 0.000003
1.450 0.000313 0.000001
1.550 0.000108 0.000001
1.650 0.000007 0.000000
1.750 0.000000 0.000000
