# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.226419 -----------------
#dely    BF
0.050 0.289058 0.000131
0.150 0.273937 0.000128
0.250 0.256041 0.000124
0.350 0.237818 0.000121
0.450 0.218175 0.000116
0.550 0.197542 0.000111
0.650 0.172912 0.000104
0.750 0.149819 0.000096
0.850 0.125410 0.000087
0.950 0.101923 0.000077
1.050 0.080118 0.000067
1.150 0.060502 0.000056
1.250 0.043246 0.000046
1.350 0.028591 0.000035
1.450 0.017613 0.000026
1.550 0.008705 0.000017
1.650 0.002598 0.000008
1.750 0.000179 0.000002
