# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0675217 -----------------
#dely    BF
0.050 0.083940 0.000733
0.150 0.084652 0.000758
0.250 0.082082 0.000761
0.350 0.080223 0.000791
0.450 0.072717 0.000762
0.550 0.063517 0.000733
0.650 0.054357 0.000697
0.750 0.049603 0.000699
0.850 0.038936 0.000632
0.950 0.028947 0.000550
1.050 0.017944 0.000413
1.150 0.010266 0.000299
1.250 0.005745 0.000224
1.350 0.001971 0.000120
1.450 0.000266 0.000031
1.550 0.000051 0.000019
1.650 0.000000 0.000000
1.750 0.000000 0.000000
