# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0423769 -----------------
#dely    BF
0.050 0.059834 0.000282
0.150 0.056360 0.000273
0.250 0.053487 0.000270
0.350 0.049832 0.000264
0.450 0.043810 0.000251
0.550 0.038463 0.000240
0.650 0.032110 0.000220
0.750 0.027163 0.000206
0.850 0.021652 0.000184
0.950 0.016509 0.000162
1.050 0.011306 0.000131
1.150 0.007212 0.000102
1.250 0.003858 0.000070
1.350 0.001691 0.000043
1.450 0.000421 0.000017
1.550 0.000061 0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
