# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0213469 -----------------
#dely    BF
0.050 0.142641 0.001047
0.150 0.122871 0.000931
0.250 0.090850 0.000720
0.350 0.052476 0.000440
0.450 0.020087 0.000182
0.550 -0.008829 -0.000087
0.650 -0.031600 -0.000344
0.750 -0.039852 -0.000496
0.850 -0.041754 -0.000597
0.950 -0.037441 -0.000633
1.050 -0.027000 -0.000560
1.150 -0.017479 -0.000466
1.250 -0.008381 -0.000308
1.350 -0.002363 -0.000138
1.450 -0.000738 -0.000081
1.550 -0.000017 -0.000012
1.650 0.000000 0.000000
1.750 0.000000 0.000000
