# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00853573 -----------------
#dely    BF
0.050 0.019671 0.000019
0.150 0.018322 0.000018
0.250 0.016592 0.000017
0.350 0.013875 0.000015
0.450 0.011076 0.000013
0.550 0.007574 0.000009
0.650 0.004965 0.000007
0.750 0.002339 0.000003
0.850 0.000621 0.000001
0.950 -0.001249 -0.000002
1.050 -0.001775 -0.000004
1.150 -0.002115 -0.000005
1.250 -0.002071 -0.000006
1.350 -0.001421 -0.000005
1.450 -0.000729 -0.000003
1.550 -0.000280 -0.000002
1.650 -0.000038 -0.000001
1.750 0.000001 0.000000
