# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0033372 -----------------
#dely    BF
0.050 -0.002952 -0.000012
0.150 -0.003644 -0.000015
0.250 -0.000070 -0.000000
0.350 0.001402 0.000006
0.450 0.002595 0.000013
0.550 0.004584 0.000025
0.650 0.005242 0.000031
0.750 0.006190 0.000041
0.850 0.005682 0.000043
0.950 0.004447 0.000039
1.050 0.003824 0.000040
1.150 0.003265 0.000042
1.250 0.001929 0.000032
1.350 0.000555 0.000013
1.450 0.000287 0.000011
1.550 0.000035 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
