# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00313097 -----------------
#dely    BF
0.050 -0.001735 -0.000008
0.150 -0.001581 -0.000008
0.250 -0.000173 -0.000001
0.350 0.001761 0.000009
0.450 0.001555 0.000009
0.550 0.002586 0.000016
0.650 0.003422 0.000023
0.750 0.004164 0.000031
0.850 0.004923 0.000041
0.950 0.004871 0.000047
1.050 0.004080 0.000046
1.150 0.003617 0.000050
1.250 0.002108 0.000037
1.350 0.001291 0.000031
1.450 0.000357 0.000014
1.550 0.000063 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
