# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.037099 -----------------
#dely    BF
0.050 0.063295 0.000194
0.150 0.060520 0.000191
0.250 0.054034 0.000176
0.350 0.047223 0.000161
0.450 0.039549 0.000142
0.550 0.032339 0.000123
0.650 0.025684 0.000105
0.750 0.019284 0.000085
0.850 0.013017 0.000064
0.950 0.008496 0.000046
1.050 0.005055 0.000031
1.150 0.001957 0.000014
1.250 0.000847 0.000008
1.350 -0.000072 -0.000001
1.450 -0.000184 -0.000003
1.550 -0.000051 -0.000001
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
