# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0459324 -----------------
#dely    BF
0.050 0.019916 0.000038
0.150 0.028544 0.000057
0.250 0.035510 0.000076
0.350 0.043880 0.000103
0.450 0.050396 0.000133
0.550 0.053103 0.000159
0.650 0.052178 0.000178
0.750 0.046353 0.000182
0.850 0.039758 0.000180
0.950 0.031786 0.000168
1.050 0.023930 0.000150
1.150 0.016204 0.000123
1.250 0.010191 0.000097
1.350 0.005042 0.000063
1.450 0.002049 0.000037
1.550 0.000462 0.000014
1.650 0.000024 0.000002
1.750 0.000000 0.000000
