# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0479289 -----------------
#dely    BF
0.050 0.119955 0.000035
0.150 0.109914 0.000033
0.250 0.094901 0.000030
0.350 0.080246 0.000027
0.450 0.064658 0.000024
0.550 0.047317 0.000019
0.650 0.031864 0.000014
0.750 0.017942 0.000009
0.850 0.005496 0.000003
0.950 -0.003737 -0.000002
1.050 -0.010137 -0.000007
1.150 -0.014838 -0.000011
1.250 -0.016580 -0.000014
1.350 -0.015631 -0.000015
1.450 -0.013628 -0.000015
1.550 -0.010023 -0.000014
1.650 -0.006412 -0.000012
1.750 -0.002018 -0.000007
