# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0269561 -----------------
#dely    BF
0.050 0.101061 0.000537
0.150 0.052482 0.000301
0.250 0.026935 0.000175
0.350 0.015994 0.000121
0.450 0.013590 0.000121
0.550 0.013320 0.000141
0.650 0.012958 0.000159
0.750 0.010085 0.000148
0.850 0.009746 0.000170
0.950 0.006453 0.000134
1.050 0.004031 0.000103
1.150 0.001548 0.000051
1.250 0.001011 0.000046
1.350 0.000323 0.000022
1.450 0.000027 0.000004
1.550 -0.000004 -0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
