# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0461695 -----------------
#dely    BF
0.050 0.120946 0.000042
0.150 0.111673 0.000041
0.250 0.096731 0.000037
0.350 0.080668 0.000033
0.450 0.063632 0.000028
0.550 0.045164 0.000022
0.650 0.028361 0.000015
0.750 0.012778 0.000007
0.850 0.000550 0.000000
0.950 -0.008820 -0.000006
1.050 -0.014837 -0.000012
1.150 -0.018544 -0.000018
1.250 -0.018233 -0.000020
1.350 -0.015653 -0.000020
1.450 -0.011876 -0.000019
1.550 -0.007541 -0.000016
1.650 -0.003006 -0.000010
1.750 -0.000298 -0.000003
