# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0905269 -----------------
#dely    BF
0.050 0.220565 0.001361
0.150 0.203517 0.001306
0.250 0.172481 0.001166
0.350 0.132643 0.000970
0.450 0.095163 0.000762
0.550 0.053905 0.000488
0.650 0.026549 0.000274
0.750 0.008702 0.000105
0.850 -0.000970 -0.000014
0.950 -0.004437 -0.000077
1.050 -0.002739 -0.000060
1.150 -0.000962 -0.000028
1.250 0.000421 0.000017
1.350 0.000213 0.000014
1.450 0.000188 0.000022
1.550 0.000029 0.000013
1.650 0.000000 0.000000
1.750 0.000000 0.000000
