# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00423696 -----------------
#dely    BF
0.050 0.014513 0.000021
0.150 0.012200 0.000018
0.250 0.009199 0.000015
0.350 0.006092 0.000010
0.450 0.002792 0.000005
0.550 0.000852 0.000002
0.650 0.000283 0.000001
0.750 -0.000323 -0.000001
0.850 -0.000617 -0.000002
0.950 -0.000848 -0.000003
1.050 -0.000707 -0.000003
1.150 -0.000508 -0.000002
1.250 -0.000354 -0.000002
1.350 -0.000150 -0.000001
1.450 -0.000038 -0.000000
1.550 -0.000014 -0.000000
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
