# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.202492 -----------------
#dely    BF
0.050 0.363538 0.000109
0.150 0.333508 0.000104
0.250 0.294698 0.000096
0.350 0.253836 0.000086
0.450 0.210726 0.000076
0.550 0.168656 0.000065
0.650 0.128742 0.000053
0.750 0.094888 0.000043
0.850 0.066507 0.000033
0.950 0.043960 0.000024
1.050 0.027591 0.000017
1.150 0.016362 0.000011
1.250 0.008766 0.000007
1.350 0.005012 0.000004
1.450 0.003267 0.000003
1.550 0.002415 0.000003
1.650 0.001793 0.000003
1.750 0.000654 0.000002
