# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.189386 -----------------
#dely    BF
0.050 0.348013 0.000125
0.150 0.320176 0.000119
0.250 0.282852 0.000110
0.350 0.241133 0.000098
0.450 0.199454 0.000086
0.550 0.158267 0.000074
0.650 0.118229 0.000059
0.750 0.085272 0.000047
0.850 0.057933 0.000035
0.950 0.036154 0.000024
1.050 0.021652 0.000016
1.150 0.011369 0.000010
1.250 0.005928 0.000006
1.350 0.003286 0.000004
1.450 0.002106 0.000003
1.550 0.001384 0.000003
1.650 0.000582 0.000002
1.750 0.000067 0.000001
