# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0654421 -----------------
#dely    BF
0.050 0.106659 0.000219
0.150 0.100586 0.000212
0.250 0.090055 0.000199
0.350 0.079423 0.000187
0.450 0.067076 0.000171
0.550 0.054944 0.000153
0.650 0.044290 0.000137
0.750 0.033594 0.000116
0.850 0.026112 0.000104
0.950 0.019090 0.000088
1.050 0.013830 0.000076
1.150 0.009086 0.000061
1.250 0.005582 0.000048
1.350 0.002805 0.000033
1.450 0.001055 0.000018
1.550 0.000217 0.000007
1.650 0.000016 0.000001
1.750 0.000000 0.000000
