# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0121931 -----------------
#dely    BF
0.050 0.021900 0.000019
0.150 0.020964 0.000019
0.250 0.019331 0.000018
0.350 0.016624 0.000016
0.450 0.013768 0.000014
0.550 0.010618 0.000012
0.650 0.007841 0.000010
0.750 0.005364 0.000007
0.850 0.003432 0.000005
0.950 0.001625 0.000003
1.050 0.000749 0.000001
1.150 0.000015 0.000000
1.250 -0.000077 -0.000000
1.350 -0.000185 -0.000001
1.450 -0.000016 -0.000000
1.550 -0.000018 -0.000000
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
