# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.198787 -----------------
#dely    BF
0.050 0.219225 0.001538
0.150 0.224799 0.001613
0.250 0.233339 0.001743
0.350 0.226566 0.001808
0.450 0.223079 0.001935
0.550 0.201802 0.001929
0.650 0.187265 0.001978
0.750 0.154851 0.001867
0.850 0.119231 0.001670
0.950 0.088683 0.001473
1.050 0.056223 0.001147
1.150 0.033787 0.000881
1.250 0.013418 0.000508
1.350 0.004882 0.000274
1.450 0.000605 0.000070
1.550 0.000111 0.000035
1.650 0.000000 0.000000
1.750 0.000000 0.000000
