# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.116644 -----------------
#dely    BF
0.050 0.189733 0.001764
0.150 0.179086 0.001702
0.250 0.160277 0.001602
0.350 0.140680 0.001483
0.450 0.120341 0.001357
0.550 0.103742 0.001247
0.650 0.082426 0.001101
0.750 0.065745 0.000982
0.850 0.048988 0.000834
0.950 0.034579 0.000677
1.050 0.021684 0.000515
1.150 0.012099 0.000357
1.250 0.004654 0.000193
1.350 0.002041 0.000128
1.450 0.000364 0.000042
1.550 -0.000002 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
