# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0207068 -----------------
#dely    BF
0.050 0.027938 0.000033
0.150 0.027061 0.000033
0.250 0.025675 0.000032
0.350 0.023998 0.000031
0.450 0.021800 0.000030
0.550 0.018677 0.000027
0.650 0.016023 0.000025
0.750 0.013335 0.000022
0.850 0.010513 0.000019
0.950 0.007861 0.000016
1.050 0.005728 0.000013
1.150 0.003830 0.000010
1.250 0.002398 0.000007
1.350 0.001299 0.000005
1.450 0.000675 0.000003
1.550 0.000216 0.000002
1.650 0.000040 0.000001
1.750 0.000001 0.000000
