# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0103295 -----------------
#dely    BF
0.050 0.017777 0.000035
0.150 0.016383 0.000033
0.250 0.014305 0.000030
0.350 0.011193 0.000025
0.450 0.008314 0.000020
0.550 0.007497 0.000019
0.650 0.006067 0.000017
0.750 0.005502 0.000017
0.850 0.004933 0.000017
0.950 0.003846 0.000015
1.050 0.002977 0.000013
1.150 0.001996 0.000010
1.250 0.001439 0.000009
1.350 0.000678 0.000005
1.450 0.000297 0.000003
1.550 0.000086 0.000002
1.650 0.000005 0.000000
1.750 0.000000 0.000000
