# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.09169 -----------------
#dely    BF
0.050 0.149492 0.000444
0.150 0.141853 0.000431
0.250 0.130162 0.000409
0.350 0.113507 0.000374
0.450 0.097368 0.000339
0.550 0.081614 0.000302
0.650 0.064756 0.000257
0.750 0.050282 0.000216
0.850 0.035555 0.000168
0.950 0.025248 0.000133
1.050 0.014828 0.000090
1.150 0.008279 0.000059
1.250 0.003296 0.000029
1.350 0.000814 0.000009
1.450 -0.000033 -0.000001
1.550 -0.000108 -0.000003
1.650 -0.000013 -0.000001
1.750 0.000000 0.000000
