# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.374392 -----------------
#dely    BF
0.050 0.497600 0.000238
0.150 0.471147 0.000232
0.250 0.434426 0.000222
0.350 0.398204 0.000212
0.450 0.360037 0.000200
0.550 0.317920 0.000187
0.650 0.277792 0.000173
0.750 0.235451 0.000157
0.850 0.197395 0.000142
0.950 0.160385 0.000126
1.050 0.126744 0.000109
1.150 0.095189 0.000091
1.250 0.070442 0.000076
1.350 0.048730 0.000061
1.450 0.030388 0.000045
1.550 0.016206 0.000031
1.650 0.005419 0.000016
1.750 0.000449 0.000004
