# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0148406 -----------------
#dely    BF
0.050 0.025944 0.000130
0.150 0.027087 0.000139
0.250 0.022840 0.000122
0.350 0.020105 0.000113
0.450 0.016068 0.000097
0.550 0.012740 0.000084
0.650 0.009293 0.000067
0.750 0.005543 0.000044
0.850 0.004611 0.000041
0.950 0.003087 0.000031
1.050 0.000793 0.000009
1.150 0.000362 0.000005
1.250 -0.000006 -0.000000
1.350 0.000011 0.000000
1.450 -0.000045 -0.000002
1.550 -0.000023 -0.000002
1.650 -0.000004 -0.000002
1.750 0.000000 0.000000
